[2026-01-09 11:09:23.457] [info] HikRobot's daemon thread started.
[2026-01-09 11:09:23.710] [info] HikRobot's capture thread started.
[2026-01-09 11:09:25.594] [info] HikRobot's daemon thread started.
[2026-01-09 11:09:25.852] [info] HikRobot's capture thread started.
[2026-01-09 11:09:27.737] [info] Gimbal Q -> w:0.584, x:0.020, y:0.009, z:-0.812
[2026-01-09 11:12:01.752] [info] omniperceptron find three,delta yaw is -179.7317
[2026-01-09 11:12:01.753] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.763] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.777] [info] omniperceptron find three,delta yaw is -179.7861
[2026-01-09 11:12:01.778] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.789] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.802] [info] omniperceptron find three,delta yaw is -179.8963
[2026-01-09 11:12:01.803] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.814] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.827] [info] omniperceptron find three,delta yaw is -179.9470
[2026-01-09 11:12:01.829] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.839] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.851] [info] omniperceptron find three,delta yaw is -179.9288
[2026-01-09 11:12:01.854] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.864] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.876] [info] omniperceptron find three,delta yaw is 179.9885
[2026-01-09 11:12:01.878] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.890] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.903] [info] omniperceptron find three,delta yaw is 179.9535
[2026-01-09 11:12:01.907] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.917] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.930] [info] omniperceptron find three,delta yaw is 179.9089
[2026-01-09 11:12:01.933] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.943] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.956] [info] omniperceptron find three,delta yaw is 179.9043
[2026-01-09 11:12:01.959] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.970] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.982] [info] omniperceptron find three,delta yaw is 179.8442
[2026-01-09 11:12:01.986] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:01.997] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.011] [info] omniperceptron find three,delta yaw is 179.7230
[2026-01-09 11:12:02.013] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.024] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.036] [info] omniperceptron find three,delta yaw is 179.4144
[2026-01-09 11:12:02.040] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.051] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.064] [info] omniperceptron find three,delta yaw is 179.3029
[2026-01-09 11:12:02.067] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.078] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.090] [info] omniperceptron find three,delta yaw is 179.0554
[2026-01-09 11:12:02.094] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.104] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.117] [info] omniperceptron find three,delta yaw is 178.6921
[2026-01-09 11:12:02.119] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.129] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.143] [info] omniperceptron find three,delta yaw is 178.2487
[2026-01-09 11:12:02.144] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.154] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.168] [info] omniperceptron find three,delta yaw is 177.7634
[2026-01-09 11:12:02.171] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.182] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.195] [info] omniperceptron find three,delta yaw is 177.2173
[2026-01-09 11:12:02.198] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.208] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.221] [info] omniperceptron find three,delta yaw is 176.5012
[2026-01-09 11:12:02.225] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.236] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.249] [info] omniperceptron find three,delta yaw is 175.8060
[2026-01-09 11:12:02.251] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.261] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.274] [info] omniperceptron find three,delta yaw is 174.9609
[2026-01-09 11:12:02.277] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.024
[2026-01-09 11:12:02.287] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.300] [info] omniperceptron find three,delta yaw is 174.2715
[2026-01-09 11:12:02.302] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.312] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.326] [info] omniperceptron find three,delta yaw is 173.9077
[2026-01-09 11:12:02.330] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.341] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.354] [info] omniperceptron find three,delta yaw is 173.3849
[2026-01-09 11:12:02.357] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.367] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.380] [info] omniperceptron find three,delta yaw is 173.1479
[2026-01-09 11:12:02.382] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.392] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.405] [info] omniperceptron find three,delta yaw is 173.0878
[2026-01-09 11:12:02.407] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.417] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.432] [info] omniperceptron find three,delta yaw is 173.1807
[2026-01-09 11:12:02.437] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.447] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.460] [info] omniperceptron find three,delta yaw is 173.5211
[2026-01-09 11:12:02.462] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.472] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.486] [info] omniperceptron find three,delta yaw is 173.9452
[2026-01-09 11:12:02.487] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.497] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.510] [info] omniperceptron find three,delta yaw is 174.3340
[2026-01-09 11:12:02.512] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.522] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.535] [info] omniperceptron find three,delta yaw is 174.8650
[2026-01-09 11:12:02.537] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.547] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.560] [info] omniperceptron find three,delta yaw is 175.8278
[2026-01-09 11:12:02.562] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.572] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.584] [info] omniperceptron find three,delta yaw is 176.5788
[2026-01-09 11:12:02.586] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.596] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.610] [info] omniperceptron find three,delta yaw is 177.3501
[2026-01-09 11:12:02.612] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.621] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.635] [info] omniperceptron find three,delta yaw is 178.4362
[2026-01-09 11:12:02.637] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.646] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.660] [info] omniperceptron find three,delta yaw is 179.3141
[2026-01-09 11:12:02.662] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.672] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.684] [info] omniperceptron find three,delta yaw is -179.6061
[2026-01-09 11:12:02.687] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.697] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.710] [info] omniperceptron find three,delta yaw is -178.6159
[2026-01-09 11:12:02.712] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.722] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.735] [info] omniperceptron find three,delta yaw is -177.6025
[2026-01-09 11:12:02.736] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.746] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.761] [info] omniperceptron find three,delta yaw is -176.8074
[2026-01-09 11:12:02.762] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.772] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.785] [info] omniperceptron find three,delta yaw is -176.3344
[2026-01-09 11:12:02.787] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.797] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.810] [info] omniperceptron find three,delta yaw is -175.5971
[2026-01-09 11:12:02.812] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.822] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.835] [info] omniperceptron find three,delta yaw is -174.8816
[2026-01-09 11:12:02.836] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.846] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.860] [info] omniperceptron find three,delta yaw is -174.4022
[2026-01-09 11:12:02.862] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.872] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.885] [info] omniperceptron find three,delta yaw is -173.8508
[2026-01-09 11:12:02.886] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.896] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.909] [info] omniperceptron find three,delta yaw is -173.3815
[2026-01-09 11:12:02.912] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.921] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.934] [info] omniperceptron find three,delta yaw is -172.7548
[2026-01-09 11:12:02.937] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.947] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.960] [info] omniperceptron find three,delta yaw is -172.1034
[2026-01-09 11:12:02.962] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.972] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.985] [info] omniperceptron find three,delta yaw is -171.7630
[2026-01-09 11:12:02.987] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:02.997] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.010] [info] omniperceptron find three,delta yaw is -171.3251
[2026-01-09 11:12:03.012] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.022] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.035] [info] omniperceptron find three,delta yaw is -170.9528
[2026-01-09 11:12:03.038] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.049] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.061] [info] omniperceptron find three,delta yaw is -170.6501
[2026-01-09 11:12:03.064] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.074] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.087] [info] omniperceptron find three,delta yaw is -170.3716
[2026-01-09 11:12:03.091] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.102] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.114] [info] omniperceptron find three,delta yaw is -170.1087
[2026-01-09 11:12:03.118] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.129] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.142] [info] omniperceptron find three,delta yaw is -169.7712
[2026-01-09 11:12:03.145] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.156] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.169] [info] omniperceptron find three,delta yaw is -169.3993
[2026-01-09 11:12:03.171] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.182] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.195] [info] omniperceptron find three,delta yaw is -169.0404
[2026-01-09 11:12:03.198] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.209] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.222] [info] omniperceptron find three,delta yaw is -168.7150
[2026-01-09 11:12:03.225] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.235] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.248] [info] omniperceptron find three,delta yaw is -168.3895
[2026-01-09 11:12:03.251] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.262] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.274] [info] omniperceptron find three,delta yaw is -167.9691
[2026-01-09 11:12:03.277] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.287] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.299] [info] omniperceptron find three,delta yaw is -167.6885
[2026-01-09 11:12:03.304] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.315] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.328] [info] omniperceptron find three,delta yaw is -167.2212
[2026-01-09 11:12:03.331] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.342] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.354] [info] omniperceptron find three,delta yaw is -166.8806
[2026-01-09 11:12:03.359] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.369] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.382] [info] omniperceptron find three,delta yaw is -166.5086
[2026-01-09 11:12:03.383] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.394] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.407] [info] omniperceptron find three,delta yaw is -166.0745
[2026-01-09 11:12:03.409] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.419] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.433] [info] omniperceptron find three,delta yaw is -165.5507
[2026-01-09 11:12:03.436] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.446] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.458] [info] omniperceptron find three,delta yaw is -165.2171
[2026-01-09 11:12:03.461] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.472] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.485] [info] omniperceptron find three,delta yaw is -164.8631
[2026-01-09 11:12:03.486] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.496] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.510] [info] omniperceptron find three,delta yaw is -164.4903
[2026-01-09 11:12:03.512] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.521] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.535] [info] omniperceptron find three,delta yaw is -164.1464
[2026-01-09 11:12:03.537] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.547] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.559] [info] omniperceptron find three,delta yaw is -163.8454
[2026-01-09 11:12:03.562] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.572] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.585] [info] omniperceptron find three,delta yaw is -163.4845
[2026-01-09 11:12:03.587] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.597] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.610] [info] omniperceptron find three,delta yaw is -163.0283
[2026-01-09 11:12:03.612] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.621] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.635] [info] omniperceptron find three,delta yaw is -162.6747
[2026-01-09 11:12:03.636] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.646] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.659] [info] omniperceptron find three,delta yaw is -162.3790
[2026-01-09 11:12:03.662] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.672] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.686] [info] omniperceptron find three,delta yaw is -161.9475
[2026-01-09 11:12:03.691] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.701] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.715] [info] omniperceptron find three,delta yaw is -161.2494
[2026-01-09 11:12:03.717] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.726] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.740] [info] omniperceptron find three,delta yaw is -160.9675
[2026-01-09 11:12:03.741] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.752] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.765] [info] omniperceptron find three,delta yaw is -160.4848
[2026-01-09 11:12:03.767] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.776] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.790] [info] omniperceptron find three,delta yaw is -160.0355
[2026-01-09 11:12:03.792] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.801] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.815] [info] omniperceptron find three,delta yaw is -159.6980
[2026-01-09 11:12:03.816] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.826] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.025
[2026-01-09 11:12:03.841] [info] omniperceptron find three,delta yaw is -159.4984
[2026-01-09 11:12:03.842] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.852] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.865] [info] omniperceptron find three,delta yaw is -159.5550
[2026-01-09 11:12:03.867] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.877] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.890] [info] omniperceptron find three,delta yaw is -160.0044
[2026-01-09 11:12:03.891] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.902] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.915] [info] omniperceptron find three,delta yaw is -161.3800
[2026-01-09 11:12:03.917] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.926] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.939] [info] omniperceptron find three,delta yaw is -162.1122
[2026-01-09 11:12:03.942] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.951] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.965] [info] omniperceptron find three,delta yaw is -163.7052
[2026-01-09 11:12:03.966] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.976] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:03.990] [info] omniperceptron find three,delta yaw is -165.1202
[2026-01-09 11:12:03.991] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.001] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.015] [info] omniperceptron find three,delta yaw is -166.9662
[2026-01-09 11:12:04.016] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.027] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.041] [info] omniperceptron find three,delta yaw is -168.1877
[2026-01-09 11:12:04.042] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.052] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.066] [info] omniperceptron find three,delta yaw is -168.8702
[2026-01-09 11:12:04.070] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.081] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.095] [info] omniperceptron find three,delta yaw is -169.6936
[2026-01-09 11:12:04.097] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.108] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.121] [info] omniperceptron find three,delta yaw is -170.1107
[2026-01-09 11:12:04.125] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.136] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.149] [info] omniperceptron find three,delta yaw is -169.7885
[2026-01-09 11:12:04.152] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.163] [info] Gimbal Q -> w:0.994, x:0.003, y:0.111, z:-0.026
[2026-01-09 11:12:04.175] [info] omniperceptron find three,delta yaw is -169.2609
