[2026-01-09 11:06:43.556] [info] HikRobot's daemon thread started.
[2026-01-09 11:06:43.826] [info] HikRobot's capture thread started.
[2026-01-09 11:06:45.700] [info] HikRobot's daemon thread started.
[2026-01-09 11:06:45.942] [info] HikRobot's capture thread started.
[2026-01-09 11:07:33.922] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:33.932] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:33.952] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:33.962] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:33.977] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:33.988] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.004] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.015] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.032] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.043] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.059] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.069] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.086] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.096] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.111] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.121] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.141] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.151] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.167] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.177] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.194] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.204] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.224] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.233] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.248] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.258] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.273] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.283] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.303] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.313] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.328] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.338] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.353] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.363] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.383] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.394] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.414] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.423] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.438] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.448] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.463] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.473] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.488] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.498] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.518] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.528] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.543] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.553] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.568] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.578] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.593] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.603] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.623] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.633] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.648] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.658] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.678] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.688] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.708] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.718] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.738] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.748] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.768] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.778] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.793] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.803] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.823] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.833] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.848] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.859] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.878] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.888] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.903] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.913] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.928] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.938] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.958] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.968] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.983] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:34.993] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.009] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.020] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.036] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.047] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.064] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.075] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.090] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.100] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.116] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.126] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.141] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.151] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.168] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.178] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.193] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.203] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.218] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.228] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.243] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.253] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.269] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.279] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.294] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.304] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.319] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.329] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.344] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.354] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.369] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.379] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.399] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.409] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.424] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.434] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.449] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.459] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.474] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.484] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.499] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.509] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.524] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.534] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.549] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.559] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.574] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.584] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.599] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.609] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.624] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.634] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.649] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.659] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.674] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.684] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.699] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.709] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.724] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.734] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.749] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.759] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.774] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.784] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.799] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.809] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.824] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.834] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.849] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.859] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.874] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.884] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.899] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.909] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.924] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.934] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.949] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.959] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.974] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.984] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:35.999] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.009] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.024] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.034] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.050] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.061] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.078] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.089] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.105] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.116] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.137] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.147] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.168] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.178] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.195] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.206] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.223] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.233] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.253] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.263] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.279] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.289] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.305] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.315] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.336] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.345] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.366] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.377] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.392] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.402] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.417] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.427] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.442] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.452] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.467] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.477] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.492] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.502] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.517] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.527] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.542] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.552] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.567] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.577] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.592] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.602] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.617] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.627] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.642] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.652] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.667] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.677] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.697] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.707] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.722] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.732] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.752] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.762] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.777] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.787] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.802] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.812] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.827] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.837] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.857] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.867] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.882] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.892] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.907] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.917] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.937] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.947] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.967] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.977] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:36.992] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.002] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.017] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.027] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.042] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.052] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.067] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.077] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.092] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.103] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.120] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.131] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.147] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.158] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.175] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.186] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.202] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.213] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.230] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.241] [info] Gimbal Q -> w:0.598, x:0.020, y:0.009, z:-0.801
[2026-01-09 11:07:37.257] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.268] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.283] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.293] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.309] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.318] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.333] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.343] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
[2026-01-09 11:07:37.358] [info] Gimbal Q -> w:0.598, x:0.020, y:0.008, z:-0.801
